219	404	30	+
512	769	30	+
512	997	30	+
499	699	30	+
769	931	30	+
530	534	30	+
126	699	30	+
194	761	30	+
135	511	30	+
511	745	30	+
369	672	30	+
216	696	30	+
426	908	30	+
362	935	30	+
214	935	30	+
692	787	30	+
287	745	30	+
222	416	30	+
416	502	30	+
226	372	30	+
647	875	30	+
110	488	30	+
513	945	30	+
2	661	30	+
485	891	30	+
181	675	30	+
64	944	30	+
552	944	30	+
747	775	30	+
848	855	30	+
204	573	30	+
162	485	30	+
283	350	30	+
283	593	30	+
820	929	30	+
301	730	30	+
391	499	30	+
431	499	30	+
141	967	30	+
10	838	30	+
320	708	30	+
314	906	30	+
205	814	30	+
345	513	30	+
695	763	30	+
633	978	30	+
423	717	30	+
263	756	30	+
590	683	30	+
63	919	30	+
150	212	30	+
290	557	30	+
190	777	30	+
355	777	30	+
473	636	30	+
242	973	30	+
302	871	30	+
439	484	30	+
611	656	30	+
79	345	30	+
584	669	30	+
207	857	30	+
946	962	30	+
370	651	30	+
602	965	30	+
7	422	30	+
38	749	30	+
316	645	30	+
191	676	30	+
303	339	30	+
296	444	30	+
376	676	30	+
129	921	30	+
5	349	30	+
126	499	30	+
61	695	30	+
292	920	30	+
924	987	30	+
857	1001	30	+
207	839	30	+
273	375	30	+
370	381	30	+
289	497	30	+
156	559	30	+
3	296	30	+
522	567	30	+
299	316	30	+
15	253	30	+
344	437	30	+
120	989	30	+
32	450	30	+
793	998	30	+
111	431	30	+
119	467	30	+
230	599	30	+
823	891	30	+
255	755	30	+
108	217	30	+
820	909	30	+
760	962	30	+
111	792	30	+
109	154	30	+
895	952	30	+
377	848	30	+
359	441	30	+
629	778	30	+
755	880	30	+
788	872	30	+
62	290	30	+
847	871	30	+
237	829	30	+
418	435	30	+
863	962	30	+
552	690	30	+
373	564	30	+
406	519	30	+
300	621	30	+
227	376	30	+
498	774	30	+
60	868	30	+
676	999	30	+
385	661	30	+
4	286	30	+
182	956	30	+
719	956	30	+
154	373	30	+
376	747	30	+
192	745	30	+
346	510	30	+
338	619	30	+
268	370	30	+
132	314	30	+
367	691	30	+
662	904	30	+
475	788	30	+
678	842	30	+
444	902	30	+
746	784	30	+
246	736	30	+
542	553	30	+
568	715	30	+
568	982	30	+
772	975	30	+
165	757	30	+
380	473	30	+
426	967	30	+
185	973	30	+
60	275	30	+
98	863	30	+
406	619	30	+
112	342	30	+
573	785	30	+
106	397	30	+
62	441	30	+
553	963	30	+
299	448	30	+
496	516	30	+
446	579	30	+
599	776	30	+
84	974	30	+
106	630	30	+
403	513	30	+
301	832	30	+
801	962	30	+
140	245	30	+
111	781	30	+
636	869	30	+
227	999	30	+
256	447	30	+
142	651	30	+
772	935	30	+
468	976	30	+
352	741	30	+
98	138	30	+
254	595	30	+
254	967	30	+
312	370	30	+
73	646	30	+
257	293	30	+
135	352	30	+
184	398	30	+
13	287	30	+
70	750	30	+
903	904	30	+
194	901	30	+
661	786	30	+
442	547	30	+
504	659	30	+
217	608	30	+
498	826	30	+
51	363	30	+
53	252	30	+
557	580	30	+
525	881	30	+
58	386	30	+
55	264	29	+
446	597	29	+
367	416	29	+
221	271	29	+
155	401	29	+
83	988	29	+
138	643	29	+
643	962	29	+
411	633	29	+
154	365	29	+
7	831	29	+
119	1002	29	+
200	245	29	+
666	913	29	+
9	216	29	+
222	490	29	+
328	361	29	+
335	975	29	+
917	971	29	+
455	898	29	+
189	581	29	+
40	236	29	+
3	444	29	+
105	949	29	+
463	765	29	+
664	734	29	+
459	661	29	+
335	392	29	+
71	625	29	+
380	913	29	+
154	799	29	+
339	795	29	+
795	966	29	+
696	903	29	+
667	722	29	+
501	946	29	+
32	757	29	+
727	746	29	+
585	958	29	+
329	489	29	+
21	889	29	+
689	737	29	+
382	983	29	+
382	990	29	+
31	687	29	+
589	972	29	+
385	746	29	+
366	452	29	+
408	468	29	+
77	443	29	+
378	519	29	+
41	1002	29	+
934	989	29	+
207	540	29	+
18	641	29	+
679	818	29	+
324	367	29	+
325	649	29	+
649	754	29	+
375	730	29	+
402	681	29	+
646	667	29	+
422	721	29	+
661	855	29	+
347	931	29	+
1	334	29	+
69	134	29	+
412	920	29	+
71	176	29	+
36	869	29	+
351	984	29	+
259	844	29	+
184	471	29	+
385	458	29	+
149	537	29	+
706	975	29	+
747	787	29	+
294	933	29	+
420	525	29	+
198	214	29	+
304	546	29	+
450	572	29	+
561	597	29	+
532	818	29	+
189	951	29	+
512	919	29	+
239	246	29	+
584	775	29	+
669	775	29	+
248	428	29	+
443	466	29	+
596	665	29	+
425	468	29	+
54	265	29	+
949	962	29	+
282	419	29	+
617	631	29	+
348	554	29	+
433	695	29	+
541	816	29	+
82	362	29	+
228	852	29	+
38	599	29	+
117	136	29	+
273	730	29	+
629	769	29	+
286	350	29	+
253	592	29	+
128	515	29	+
660	791	29	+
638	954	29	+
209	248	29	+
132	781	29	+
552	734	29	+
215	579	29	+
443	540	29	+
215	950	29	+
73	805	29	+
262	502	29	+
842	890	29	+
122	315	29	+
511	542	29	+
511	963	29	+
419	555	29	+
413	636	29	+
598	669	29	+
764	936	29	+
535	878	29	+
574	953	29	+
168	795	29	+
5	216	29	+
385	848	29	+
522	941	29	+
909	929	29	+
561	838	29	+
510	642	29	+
300	736	29	+
226	711	29	+
606	711	29	+
20	769	29	+
244	401	29	+
14	435	29	+
320	576	29	+
866	900	29	+
206	225	29	+
253	414	29	+
410	909	29	+
567	763	29	+
97	665	29	+
82	772	29	+
168	610	29	+
135	963	29	+
159	999	29	+
801	863	29	+
721	811	29	+
303	593	29	+
104	545	29	+
514	516	29	+
86	259	29	+
152	855	29	+
100	593	29	+
593	718	29	+
408	843	29	+
654	698	29	+
715	786	29	+
919	997	29	+
540	888	29	+
361	514	29	+
584	599	29	+
228	657	29	+
218	406	29	+
444	465	29	+
253	880	29	+
415	880	29	+
722	884	29	+
665	900	29	+
288	495	29	+
453	798	29	+
198	362	29	+
175	860	29	+
162	275	29	+
626	697	29	+
587	841	29	+
234	792	29	+
781	792	29	+
53	336	29	+
346	642	29	+
84	255	29	+
97	259	29	+
942	998	29	+
643	801	29	+
434	682	29	+
132	391	29	+
132	906	29	+
796	884	29	+
358	856	29	+
295	395	29	+
352	439	29	+
263	631	29	+
464	925	29	+
101	932	29	+
614	932	29	+
93	816	29	+
427	539	29	+
690	879	29	+
364	425	29	+
71	338	29	+
491	709	29	+
441	557	29	+
195	697	29	+
299	826	29	+
21	751	29	+
246	815	29	+
821	934	29	+
68	567	29	+
487	922	29	+
269	563	29	+
197	499	29	+
197	906	29	+
499	906	29	+
374	384	29	+
716	772	29	+
280	805	29	+
654	853	29	+
852	897	29	+
201	533	29	+
745	963	29	+
936	980	29	+
425	866	29	+
50	548	29	+
364	843	29	+
364	900	29	+
339	718	29	+
718	862	29	+
231	304	29	+
517	834	29	+
347	919	29	+
583	791	29	+
529	928	29	+
710	738	29	+
81	953	29	+
200	644	29	+
6	529	29	+
122	641	29	+
669	747	29	+
449	468	29	+
57	269	29	+
567	695	29	+
361	371	29	+
225	846	29	+
2	784	29	+
179	434	29	+
327	707	29	+
468	843	29	+
203	558	29	+
25	318	29	+
613	835	29	+
328	371	29	+
371	632	29	+
618	814	29	+
177	884	29	+
558	569	29	+
657	897	29	+
531	863	28	+
235	610	28	+
399	718	28	+
84	226	28	+
207	785	28	+
552	879	28	+
902	905	28	+
38	584	28	+
422	811	28	+
337	500	28	+
221	751	28	+
41	668	28	+
1	361	28	+
784	982	28	+
352	437	28	+
244	518	28	+
327	407	28	+
521	929	28	+
362	549	28	+
176	864	28	+
113	666	28	+
417	774	28	+
39	633	28	+
119	597	28	+
513	789	28	+
611	703	28	+
309	799	28	+
10	119	28	+
87	768	28	+
639	925	28	+
4	339	28	+
666	869	28	+
304	759	28	+
189	915	28	+
117	486	28	+
7	721	28	+
69	301	28	+
415	606	28	+
153	333	28	+
333	550	28	+
587	740	28	+
308	686	28	+
226	752	28	+
683	711	28	+
177	667	28	+
875	910	28	+
405	842	28	+
107	294	28	+
34	988	28	+
88	491	28	+
354	662	28	+
458	568	28	+
641	814	28	+
432	872	28	+
558	858	28	+
482	832	28	+
304	485	28	+
162	304	28	+
266	406	28	+
202	716	28	+
45	740	28	+
370	627	28	+
464	639	28	+
236	851	28	+
512	685	28	+
146	720	28	+
188	236	28	+
683	755	28	+
118	592	28	+
221	589	28	+
813	957	28	+
687	893	28	+
687	970	28	+
424	640	28	+
390	541	28	+
715	848	28	+
260	397	28	+
48	583	28	+
46	523	28	+
494	614	28	+
295	348	28	+
271	589	28	+
806	874	28	+
146	382	28	+
99	439	28	+
15	711	28	+
712	911	28	+
575	940	28	+
106	723	28	+
260	421	28	+
260	723	28	+
7	538	28	+
522	824	28	+
228	897	28	+
289	968	28	+
551	745	28	+
269	674	28	+
263	478	28	+
325	859	28	+
226	527	28	+
45	776	28	+
502	691	28	+
90	774	28	+
726	991	28	+
353	862	28	+
235	286	28	+
593	966	28	+
327	766	28	+
372	373	28	+
98	531	28	+
91	596	28	+
542	845	28	+
173	945	28	+
230	647	28	+
199	327	28	+
109	564	28	+
133	278	28	+
675	954	28	+
185	242	28	+
147	355	28	+
12	751	28	+
547	967	28	+
414	711	28	+
193	317	28	+
317	364	28	+
79	403	28	+
403	925	28	+
4	100	28	+
100	582	28	+
863	949	28	+
722	796	28	+
722	805	28	+
457	853	28	+
104	544	28	+
61	594	28	+
261	384	28	+
377	727	28	+
558	618	28	+
479	511	28	+
391	850	28	+
344	963	28	+
734	944	28	+
676	841	28	+
708	884	28	+
312	627	28	+
85	475	28	+
775	841	28	+
6	700	28	+
305	837	28	+
654	943	28	+
45	587	28	+
155	804	28	+
239	815	28	+
548	716	28	+
252	586	28	+
676	875	28	+
275	868	28	+
166	199	28	+
760	863	28	+
317	330	28	+
266	633	28	+
596	900	28	+
824	941	28	+
18	558	28	+
87	403	28	+
576	763	28	+
713	910	28	+
652	856	28	+
435	994	28	+
275	546	28	+
208	959	28	+
316	479	28	+
166	190	28	+
857	955	28	+
760	969	28	+
273	482	28	+
472	739	28	+
89	195	28	+
89	697	28	+
187	813	28	+
313	371	28	+
371	509	28	+
765	953	28	+
84	592	28	+
192	437	28	+
711	880	28	+
763	941	28	+
221	387	28	+
272	705	28	+
705	956	28	+
458	459	28	+
185	981	28	+
228	395	28	+
236	625	28	+
458	873	28	+
569	618	28	+
59	683	28	+
303	350	28	+
495	992	28	+
37	466	28	+
115	893	28	+
310	808	28	+
24	843	28	+
352	489	28	+
489	741	28	+
489	745	28	+
190	707	28	+
183	760	28	+
342	679	28	+
173	714	28	+
468	665	28	+
221	889	28	+
379	412	28	+
127	521	28	+
100	235	28	+
235	353	28	+
235	718	28	+
204	463	28	+
158	744	28	+
373	591	28	+
32	165	28	+
370	937	28	+
610	862	28	+
602	969	27	+
151	417	27	+
562	853	27	+
950	1002	27	+
614	873	27	+
526	1001	27	+
324	490	27	+
431	792	27	+
197	850	27	+
317	449	27	+
669	749	27	+
524	863	27	+
108	870	27	+
149	279	27	+
206	984	27	+
249	324	27	+
314	699	27	+
173	345	27	+
21	972	27	+
12	221	27	+
624	985	27	+
197	234	27	+
368	371	27	+
451	545	27	+
453	726	27	+
88	409	27	+
34	649	27	+
555	733	27	+
249	367	27	+
441	785	27	+
259	449	27	+
965	969	27	+
618	992	27	+
80	646	27	+
24	468	27	+
264	481	27	+
213	229	27	+
785	888	27	+
198	341	27	+
653	964	27	+
497	968	27	+
463	1001	27	+
584	713	27	+
633	882	27	+
782	804	27	+
377	855	27	+
152	784	27	+
388	717	27	+
735	794	27	+
571	868	27	+
236	780	27	+
38	587	27	+
458	786	27	+
377	786	27	+
466	812	27	+
259	843	27	+
353	795	27	+
718	795	27	+
49	849	27	+
363	565	27	+
125	963	27	+
226	253	27	+
751	972	27	+
669	740	27	+
478	756	27	+
449	637	27	+
401	456	27	+
456	518	27	+
843	866	27	+
21	589	27	+
98	174	27	+
602	643	27	+
762	917	27	+
619	851	27	+
698	930	27	+
329	437	27	+
118	365	27	+
293	914	27	+
214	362	27	+
216	903	27	+
561	579	27	+
112	532	27	+
532	679	27	+
178	830	27	+
70	195	27	+
238	689	27	+
532	954	27	+
936	985	27	+
24	408	27	+
163	785	27	+
89	989	27	+
354	903	27	+
506	583	27	+
689	986	27	+
427	680	27	+
609	679	27	+
126	781	27	+
185	811	27	+
370	682	27	+
220	366	27	+
618	858	27	+
291	971	27	+
675	939	27	+
855	957	27	+
491	595	27	+
184	369	27	+
207	290	27	+
422	981	27	+
432	788	27	+
252	326	27	+
369	612	27	+
757	991	27	+
363	980	27	+
200	289	27	+
193	843	27	+
459	848	27	+
509	632	27	+
171	587	27	+
362	608	27	+
570	574	27	+
785	839	27	+
573	640	27	+
126	906	27	+
410	521	27	+
200	959	27	+
372	474	27	+
199	556	27	+
190	327	27	+
121	268	27	+
290	573	27	+
157	443	27	+
157	812	27	+
205	558	27	+
754	988	27	+
235	283	27	+
1	307	27	+
124	676	27	+
80	667	27	+
713	775	27	+
567	824	27	+
98	105	27	+
238	612	27	+
486	612	27	+
545	945	27	+
204	1001	27	+
939	954	27	+
204	540	27	+
96	502	27	+
10	579	27	+
168	350	27	+
350	353	27	+
350	610	27	+
410	929	27	+
445	984	27	+
215	837	27	+
450	726	27	+
192	329	27	+
11	797	27	+
546	571	27	+
326	336	27	+
437	741	27	+
232	901	27	+
22	428	27	+
73	796	27	+
9	662	27	+
5	662	27	+
205	858	27	+
443	898	27	+
869	913	27	+
581	874	27	+
459	982	27	+
128	810	27	+
59	182	27	+
587	684	27	+
684	749	27	+
684	841	27	+
522	628	27	+
434	627	27	+
43	184	27	+
242	729	27	+
234	431	27	+
144	366	27	+
642	926	27	+
695	722	27	+
113	636	27	+
148	538	27	+
2	568	27	+
459	568	27	+
196	298	27	+
255	414	27	+
255	880	27	+
48	660	27	+
73	280	27	+
18	122	27	+
580	785	27	+
60	759	27	+
173	442	27	+
188	633	27	+
749	787	27	+
56	993	27	+
256	318	27	+
98	887	27	+
916	957	27	+
573	857	27	+
648	813	27	+
243	493	27	+
43	672	27	+
368	516	27	+
138	501	27	+
151	373	27	+
47	137	27	+
448	479	27	+
275	823	27	+
312	434	27	+
174	183	27	+
409	995	27	+
491	995	27	+
776	841	27	+
189	758	27	+
187	264	27	+
277	689	27	+
379	530	27	+
647	713	27	+
528	614	27	+
233	261	27	+
554	897	27	+
230	875	27	+
28	191	27	+
289	644	27	+
138	949	27	+
192	551	27	+
296	905	27	+
420	817	27	+
145	237	27	+
370	434	27	+
286	966	27	+
18	569	27	+
110	384	27	+
692	776	27	+
86	468	27	+
266	519	27	+
215	561	27	+
614	617	27	+
232	849	27	+
362	772	27	+
148	973	27	+
558	814	27	+
591	683	27	+
511	826	27	+
44	961	27	+
459	784	27	+
444	505	26	+
305	597	26	+
300	815	26	+
18	992	26	+
136	689	26	+
172	701	26	+
468	900	26	+
859	907	26	+
142	179	26	+
157	640	26	+
640	888	26	+
254	491	26	+
210	376	26	+
473	869	26	+
192	352	26	+
152	377	26	+
538	831	26	+
16	635	26	+
306	325	26	+
13	963	26	+
735	901	26	+
247	822	26	+
365	974	26	+
880	974	26	+
479	645	26	+
376	776	26	+
775	776	26	+
546	823	26	+
132	699	26	+
887	965	26	+
140	208	26	+
551	890	26	+
602	887	26	+
187	648	26	+
172	882	26	+
234	850	26	+
361	509	26	+
344	553	26	+
647	999	26	+
734	801	26	+
119	950	26	+
305	1002	26	+
279	1000	26	+
753	899	26	+
216	354	26	+
545	639	26	+
350	924	26	+
1	368	26	+
183	887	26	+
330	844	26	+
45	376	26	+
411	480	26	+
480	633	26	+
100	339	26	+
218	619	26	+
112	818	26	+
536	548	26	+
157	540	26	+
68	628	26	+
591	799	26	+
652	944	26	+
428	642	26	+
595	655	26	+
213	366	26	+
620	983	26	+
871	993	26	+
802	917	26	+
94	457	26	+
98	664	26	+
580	857	26	+
122	992	26	+
317	425	26	+
138	183	26	+
89	750	26	+
565	985	26	+
468	844	26	+
264	547	26	+
574	650	26	+
650	743	26	+
629	997	26	+
22	970	26	+
200	497	26	+
171	598	26	+
171	776	26	+
492	892	26	+
188	266	26	+
55	547	26	+
45	775	26	+
619	918	26	+
405	466	26	+
10	467	26	+
587	598	26	+
273	588	26	+
117	532	26	+
839	857	26	+
710	754	26	+
778	931	26	+
877	957	26	+
2	855	26	+
554	657	26	+
96	222	26	+
475	504	26	+
239	495	26	+
79	789	26	+
628	695	26	+
513	545	26	+
532	638	26	+
180	732	26	+
427	578	26	+
624	764	26	+
764	980	26	+
93	541	26	+
396	855	26	+
396	957	26	+
572	726	26	+
303	924	26	+
135	741	26	+
368	514	26	+
270	813	26	+
677	968	26	+
197	699	26	+
684	776	26	+
562	803	26	+
741	963	26	+
787	841	26	+
577	876	26	+
278	475	26	+
540	640	26	+
111	314	26	+
141	655	26	+
592	711	26	+
372	799	26	+
634	756	26	+
72	661	26	+
164	324	26	+
24	665	26	+
479	774	26	+
100	350	26	+
409	595	26	+
113	869	26	+
113	923	26	+
377	982	26	+
331	412	26	+
33	948	26	+
475	872	26	+
72	786	26	+
433	824	26	+
226	755	26	+
227	676	26	+
746	982	26	+
457	761	26	+
761	901	26	+
90	299	26	+
164	416	26	+
286	303	26	+
600	635	26	+
740	747	26	+
307	496	26	+
329	551	26	+
489	551	26	+
154	309	26	+
110	233	26	+
457	562	26	+
168	895	26	+
623	770	26	+
418	790	26	+
435	656	26	+
79	513	26	+
540	839	26	+
801	887	26	+
152	568	26	+
568	855	26	+
364	596	26	+
656	790	26	+
162	571	26	+
160	828	26	+
299	645	26	+
415	956	26	+
309	365	26	+
235	339	26	+
235	593	26	+
309	372	26	+
231	571	26	+
713	747	26	+
551	741	26	+
53	656	26	+
253	755	26	+
394	942	26	+
35	605	26	+
671	893	26	+
111	126	26	+
765	857	26	+
676	910	26	+
910	999	26	+
448	645	26	+
181	532	26	+
385	784	26	+
216	904	26	+
716	975	26	+
230	999	26	+
430	769	26	+
831	973	26	+
117	281	26	+
123	716	26	+
700	928	26	+
438	529	26	+
505	905	26	+
40	266	26	+
118	253	26	+
81	840	26	+
71	918	26	+
664	863	26	+
275	759	26	+
88	709	26	+
376	910	26	+
527	711	26	+
358	652	26	+
577	795	26	+
239	621	26	+
72	855	26	+
376	713	26	+
151	253	26	+
102	427	26	+
343	429	26	+
132	197	26	+
24	827	26	+
827	866	26	+
90	316	26	+
474	880	26	+
30	677	26	+
280	646	26	+
152	459	26	+
152	661	26	+
307	313	26	+
307	371	26	+
307	509	26	+
307	514	26	+
328	509	26	+
459	746	26	+
8	892	26	+
779	874	26	+
224	429	26	+
481	547	26	+
332	767	26	+
66	463	26	+
709	908	26	+
44	404	26	+
416	490	26	+
352	743	26	+
299	479	26	+
138	524	26	+
68	763	26	+
623	753	26	+
89	517	26	+
89	834	26	+
63	997	26	+
451	544	26	+
17	916	26	+
17	957	26	+
3	902	26	+
5	696	26	+
463	955	26	+
15	365	26	+
103	756	26	+
64	879	26	+
72	385	26	+
5	354	26	+
569	992	26	+
38	376	26	+
593	865	26	+
857	888	26	+
183	969	26	+
482	588	26	+
384	518	26	+
435	515	26	+
376	647	26	+
290	640	26	+
309	592	26	+
201	686	26	+
425	665	26	+
583	821	26	+
24	844	26	+
225	984	26	+
818	954	26	+
217	935	26	+
37	405	26	+
37	570	26	+
14	611	25	+
270	481	25	+
358	864	25	+
226	974	25	+
20	512	25	+
45	841	25	+
798	991	25	+
188	411	25	+
666	694	25	+
101	494	25	+
119	561	25	+
931	997	25	+
481	813	25	+
511	845	25	+
347	685	25	+
97	843	25	+
467	1002	25	+
45	713	25	+
381	627	25	+
141	709	25	+
411	882	25	+
568	786	25	+
401	804	25	+
543	893	25	+
271	972	25	+
405	574	25	+
21	271	25	+
351	846	25	+
63	769	25	+
226	415	25	+
126	314	25	+
187	270	25	+
286	795	25	+
149	826	25	+
105	643	25	+
643	965	25	+
248	605	25	+
237	933	25	+
116	744	25	+
317	468	25	+
176	652	25	+
214	308	25	+
387	751	25	+
463	715	25	+
463	727	25	+
463	746	25	+
715	1001	25	+
727	1001	25	+
746	1001	25	+
485	571	25	+
178	403	25	+
138	602	25	+
40	918	25	+
946	969	25	+
144	452	25	+
487	550	25	+
633	701	25	+
66	396	25	+
86	449	25	+
205	315	25	+
544	925	25	+
235	582	25	+
167	526	25	+
216	503	25	+
495	947	25	+
88	595	25	+
88	967	25	+
155	518	25	+
724	726	25	+
847	993	25	+
350	718	25	+
413	694	25	+
26	870	25	+
18	205	25	+
676	775	25	+
749	775	25	+
473	923	25	+
171	584	25	+
584	740	25	+
744	822	25	+
296	822	25	+
784	848	25	+
16	607	25	+
117	181	25	+
332	861	25	+
349	662	25	+
478	631	25	+
94	562	25	+
347	430	25	+
760	946	25	+
216	662	25	+
148	981	25	+
246	930	25	+
198	549	25	+
664	801	25	+
57	166	25	+
96	262	25	+
222	262	25	+
253	711	25	+
641	702	25	+
361	600	25	+
303	353	25	+
368	632	25	+
930	947	25	+
173	789	25	+
80	805	25	+
98	734	25	+
286	718	25	+
437	542	25	+
385	568	25	+
255	365	25	+
210	999	25	+
130	836	25	+
468	866	25	+
301	482	25	+
708	722	25	+
138	174	25	+
720	983	25	+
265	343	25	+
822	905	25	+
414	683	25	+
235	303	25	+
109	474	25	+
64	690	25	+
439	911	25	+
403	789	25	+
58	687	25	+
396	727	25	+
31	693	25	+
49	901	25	+
246	947	25	+
638	939	25	+
797	958	25	+
119	487	25	+
112	181	25	+
61	433	25	+
166	322	25	+
72	982	25	+
647	927	25	+
98	760	25	+
266	918	25	+
575	987	25	+
242	538	25	+
12	271	25	+
304	868	25	+
759	868	25	+
109	593	25	+
637	976	25	+
187	727	25	+
111	241	25	+
361	516	25	+
322	556	25	+
87	178	25	+
120	934	25	+
376	875	25	+
187	442	25	+
80	796	25	+
705	997	25	+
239	300	25	+
661	848	25	+
736	930	25	+
656	994	25	+
171	692	25	+
940	987	25	+
239	947	25	+
198	772	25	+
365	590	25	+
415	974	25	+
418	611	25	+
377	715	25	+
254	604	25	+
756	932	25	+
503	662	25	+
128	285	25	+
130	363	25	+
130	624	25	+
130	936	25	+
15	683	25	+
15	255	25	+
442	481	25	+
100	610	25	+
592	606	25	+
100	286	25	+
667	708	25	+
760	949	25	+
569	702	25	+
32	453	25	+
57	674	25	+
458	526	25	+
333	487	25	+
464	544	25	+
40	172	25	+
40	411	25	+
203	569	25	+
151	365	25	+
122	558	25	+
377	746	25	+
738	988	25	+
94	803	25	+
306	754	25	+
159	775	25	+
190	199	25	+
138	946	25	+
109	752	25	+
283	895	25	+
666	923	25	+
587	692	25	+
791	979	25	+
508	541	25	+
142	312	25	+
172	236	25	+
63	512	25	+
520	575	25	+
41	215	25	+
69	482	25	+
815	947	25	+
714	813	25	+
27	331	25	+
345	789	25	+
609	818	25	+
163	540	25	+
137	846	25	+
416	691	25	+
565	624	25	+
45	669	25	+
125	511	25	+
169	199	25	+
235	795	25	+
590	880	25	+
119	838	25	+
591	711	25	+
538	729	25	+
599	910	25	+
173	403	25	+
23	334	25	+
23	632	25	+
45	692	25	+
317	596	25	+
415	755	25	+
877	916	25	+
7	973	25	+
523	533	25	+
239	698	25	+
465	505	25	+
714	916	24	+
13	489	24	+
457	654	24	+
743	840	24	+
127	909	24	+
685	997	24	+
406	851	24	+
17	762	24	+
83	649	24	+
558	641	24	+
24	449	24	+
109	880	24	+
197	431	24	+
426	655	24	+
240	980	24	+
185	729	24	+
250	622	24	+
527	880	24	+
705	719	24	+
108	975	24	+
863	965	24	+
692	749	24	+
580	888	24	+
405	743	24	+
381	682	24	+
799	974	24	+
648	877	24	+
125	344	24	+
163	888	24	+
139	623	24	+
300	930	24	+
433	941	24	+
233	488	24	+
179	195	24	+
70	356	24	+
183	962	24	+
135	542	24	+
848	916	24	+
253	590	24	+
469	735	24	+
449	976	24	+
49	194	24	+
303	718	24	+
303	795	24	+
149	151	24	+
